
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[48] DAY 2011-05-12 : 0.00036126 => (ans,pred) False:False]
[48] DAY 2011-05-13 : 0.00031196 => (ans,pred) False:False]
[48] DAY 2011-05-16 : 0.00032545 => (ans,pred) False:False]
user 48 : TP0, TN0, FP0, OT346 : Acc(0.0) Recall(0.0) DONE
begin user  49
step: 0  loss: 2.09257579
step: 100  loss: 0.17240454
step: 200  loss: 0.00287623
step: 300  loss: 0.00103308
step: 400  loss: 0.00058795
step: 500  loss: 0.00039706
user 49  trained.  loss: 0.00039706
Testing...
[49] DAY 2010-01-04 : 0.00044361 => (ans,pred) False:False]
[49] DAY 2010-01-05 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-01-06 : 0.00047680 => (ans,pred) False:False]
[49] DAY 2010-01-07 : 0.00026480 => (ans,pred) False:False]
[49] DAY 2010-01-08 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-01-11 : 0.00019577 => (ans,pred) False:False]
[49] DAY 2010-01-12 : 0.00026733 => (ans,pred) False:False]
[49] DAY 2010-01-13 : 0.00049595 => (ans,pred) False:False]
[49] DAY 2010-01-14 : 0.00022395 => (ans,pred) False:False]
[49] DAY 2010-01-15 : 0.00029379 => (ans,pred) False:False]
[49] DAY 2010-01-18 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-01-19 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-01-20 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-01-21 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-01-22 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-01-25 : 0.00023820 => (ans,pred) False:False]
[49] DAY 2010-01-26 : 0.00046511 => (ans,pred) False:False]
[49] DAY 2010-01-27 : 0.00041380 => (ans,pred) False:False]
[49] DAY 2010-01-28 : 0.00029744 => (ans,pred) False:False]
[49] DAY 2010-01-29 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-02-01 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-02-02 : 0.00035278 => (ans,pred) False:False]
[49] DAY 2010-02-03 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-02-04 : 0.00050632 => (ans,pred) False:False]
[49] DAY 2010-02-05 : 0.00014160 => (ans,pred) False:False]
[49] DAY 2010-02-08 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-02-09 : 0.00029879 => (ans,pred) False:False]
[49] DAY 2010-02-10 : 0.00029379 => (ans,pred) False:False]
[49] DAY 2010-02-11 : 0.00028581 => (ans,pred) False:False]
[49] DAY 2010-02-12 : 0.00034510 => (ans,pred) False:False]
[49] DAY 2010-02-15 : 0.00035278 => (ans,pred) False:False]
[49] DAY 2010-02-16 : 0.00049906 => (ans,pred) False:False]
[49] DAY 2010-02-17 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-02-18 : 0.00031817 => (ans,pred) False:False]
[49] DAY 2010-02-19 : 0.00027481 => (ans,pred) False:False]
[49] DAY 2010-02-22 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-02-23 : 0.00014742 => (ans,pred) False:False]
[49] DAY 2010-02-24 : 0.00047423 => (ans,pred) False:False]
[49] DAY 2010-02-25 : 0.00021226 => (ans,pred) False:False]
[49] DAY 2010-02-26 : 0.00033868 => (ans,pred) False:False]
[49] DAY 2010-03-01 : 0.00029276 => (ans,pred) False:False]
[49] DAY 2010-03-02 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-03-03 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2010-03-04 : 0.00014160 => (ans,pred) False:False]
[49] DAY 2010-03-05 : 0.00024716 => (ans,pred) False:False]
[49] DAY 2010-03-08 : 0.00023820 => (ans,pred) False:False]
[49] DAY 2010-03-09 : 0.00046372 => (ans,pred) False:False]
[49] DAY 2010-03-10 : 0.00031817 => (ans,pred) False:False]
[49] DAY 2010-03-11 : 0.00038209 => (ans,pred) False:False]
[49] DAY 2010-03-12 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-03-15 : 0.00029123 => (ans,pred) False:False]
[49] DAY 2010-03-16 : 0.00015439 => (ans,pred) False:False]
[49] DAY 2010-03-17 : 0.00048332 => (ans,pred) False:False]
[49] DAY 2010-03-18 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-03-19 : 0.00023820 => (ans,pred) False:False]
[49] DAY 2010-03-22 : 0.00031931 => (ans,pred) False:False]
[49] DAY 2010-03-23 : 0.00019577 => (ans,pred) False:False]
[49] DAY 2010-03-24 : 0.00030468 => (ans,pred) False:False]
[49] DAY 2010-03-25 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-03-26 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-03-29 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-03-30 : 0.00047752 => (ans,pred) False:False]
[49] DAY 2010-03-31 : 0.00050632 => (ans,pred) False:False]
[49] DAY 2010-04-01 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-04-05 : 0.00024716 => (ans,pred) False:False]
[49] DAY 2010-04-06 : 0.00050362 => (ans,pred) False:False]
[49] DAY 2010-04-07 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2010-04-08 : 0.00043193 => (ans,pred) False:False]
[49] DAY 2010-04-09 : 0.00061399 => (ans,pred) False:False]
[49] DAY 2010-04-12 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-04-13 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-04-14 : 0.00022055 => (ans,pred) False:False]
[49] DAY 2010-04-15 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-04-16 : 0.00031703 => (ans,pred) False:False]
[49] DAY 2010-04-19 : 0.00036751 => (ans,pred) False:False]
[49] DAY 2010-04-20 : 0.00028879 => (ans,pred) False:False]
[49] DAY 2010-04-21 : 0.00050632 => (ans,pred) False:False]
[49] DAY 2010-04-22 : 0.00021078 => (ans,pred) False:False]
[49] DAY 2010-04-23 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-04-26 : 0.00036625 => (ans,pred) False:False]
[49] DAY 2010-04-27 : 0.00047752 => (ans,pred) False:False]
[49] DAY 2010-04-28 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-04-29 : 0.00043522 => (ans,pred) False:False]
[49] DAY 2010-04-30 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-05-03 : 0.00023061 => (ans,pred) False:False]
[49] DAY 2010-05-04 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-05-05 : 0.00030904 => (ans,pred) False:False]
[49] DAY 2010-05-06 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-05-07 : 0.00037297 => (ans,pred) False:False]
[49] DAY 2010-05-10 : 0.00036625 => (ans,pred) False:False]
[49] DAY 2010-05-11 : 0.00030904 => (ans,pred) False:False]
[49] DAY 2010-05-12 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-05-13 : 0.00031931 => (ans,pred) False:False]
[49] DAY 2010-05-14 : 0.00014160 => (ans,pred) False:False]
[49] DAY 2010-05-17 : 0.00047423 => (ans,pred) False:False]
[49] DAY 2010-05-18 : 0.00014160 => (ans,pred) False:False]
[49] DAY 2010-05-19 : 0.00029154 => (ans,pred) False:False]
[49] DAY 2010-05-20 : 0.00028581 => (ans,pred) False:False]
[49] DAY 2010-05-21 : 0.00026705 => (ans,pred) False:False]
[49] DAY 2010-05-24 : 0.00040211 => (ans,pred) False:False]
[49] DAY 2010-05-25 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-05-26 : 0.00051725 => (ans,pred) False:False]
[49] DAY 2010-05-27 : 0.00023865 => (ans,pred) False:False]
[49] DAY 2010-05-28 : 0.00038639 => (ans,pred) False:False]
[49] DAY 2010-06-01 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-06-02 : 0.00019577 => (ans,pred) False:False]
[49] DAY 2010-06-03 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-06-04 : 0.00021226 => (ans,pred) False:False]
[49] DAY 2010-06-07 : 0.00000000 => (ans,pred) False:False]
[49] DAY 2010-06-08 : 0.00035278 => (ans,pred) False:False]
[49] DAY 2010-06-09 : 0.00030004 => (ans,pred) False:False]
[49] DAY 2010-06-10 : 0.00042644 => (ans,pred) False:False]
[49] DAY 2010-06-11 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2010-06-14 : 0.00047752 => (ans,pred) False:False]
[49] DAY 2010-06-15 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-06-16 : 0.00026848 => (ans,pred) False:False]
[49] DAY 2010-06-17 : 0.00029980 => (ans,pred) False:False]
[49] DAY 2010-06-18 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2010-06-21 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-06-22 : 0.00029879 => (ans,pred) False:False]
[49] DAY 2010-06-23 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-06-24 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2010-06-25 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-06-28 : 0.00096280 => (ans,pred) False:False]
[49] DAY 2010-06-29 : 0.00043404 => (ans,pred) False:False]
[49] DAY 2010-06-30 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2010-07-01 : 0.00029154 => (ans,pred) False:False]
[49] DAY 2010-07-02 : 0.00019577 => (ans,pred) False:False]
[49] DAY 2010-07-06 : 0.00019577 => (ans,pred) False:False]
[49] DAY 2010-07-07 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-07-08 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-07-09 : 0.00026409 => (ans,pred) False:False]
[49] DAY 2010-07-12 : 0.00042644 => (ans,pred) False:False]
[49] DAY 2010-07-13 : 0.00026677 => (ans,pred) False:False]
[49] DAY 2010-07-14 : 0.00040024 => (ans,pred) False:False]
[49] DAY 2010-07-15 : 0.00031931 => (ans,pred) False:False]
[49] DAY 2010-07-16 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-07-19 : 0.00059286 => (ans,pred) False:False]
[49] DAY 2010-07-20 : 0.00000052 => (ans,pred) False:False]
[49] DAY 2010-07-21 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-07-22 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-07-23 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2010-07-26 : 0.00046591 => (ans,pred) False:False]
[49] DAY 2010-07-27 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-07-28 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-07-29 : 0.00041380 => (ans,pred) False:False]
[49] DAY 2010-07-30 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-08-02 : 0.00043404 => (ans,pred) False:False]
[49] DAY 2010-08-03 : 0.00030004 => (ans,pred) False:False]
[49] DAY 2010-08-04 : 0.00025024 => (ans,pred) False:False]
[49] DAY 2010-08-05 : 0.00027321 => (ans,pred) False:False]
[49] DAY 2010-08-06 : 0.00030117 => (ans,pred) False:False]
[49] DAY 2010-08-09 : 0.00014160 => (ans,pred) False:False]
[49] DAY 2010-08-10 : 0.00047153 => (ans,pred) False:False]
[49] DAY 2010-08-11 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-08-12 : 0.00041380 => (ans,pred) False:False]
[49] DAY 2010-08-13 : 0.00023820 => (ans,pred) False:False]
[49] DAY 2010-08-16 : 0.00036260 => (ans,pred) False:False]
[49] DAY 2010-08-17 : 0.00049595 => (ans,pred) False:False]
[49] DAY 2010-08-18 : 0.00014160 => (ans,pred) False:False]
[49] DAY 2010-08-19 : 0.00022395 => (ans,pred) False:False]
[49] DAY 2010-08-20 : 0.00122153 => (ans,pred) False:False]
[49] DAY 2010-08-23 : 0.00028078 => (ans,pred) False:False]
[49] DAY 2010-08-24 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-08-25 : 0.00027882 => (ans,pred) False:False]
[49] DAY 2010-08-26 : 0.00019940 => (ans,pred) False:False]
[49] DAY 2010-08-27 : 0.00047965 => (ans,pred) False:False]
[49] DAY 2010-08-30 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-08-31 : 0.00025024 => (ans,pred) False:False]
[49] DAY 2010-09-01 : 0.00028978 => (ans,pred) False:False]
[49] DAY 2010-09-02 : 0.00047752 => (ans,pred) False:False]
[49] DAY 2010-09-03 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-09-07 : 0.00040977 => (ans,pred) False:False]
[49] DAY 2010-09-08 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-09-09 : 0.00027908 => (ans,pred) False:False]
[49] DAY 2010-09-10 : 0.00080090 => (ans,pred) False:False]
[49] DAY 2010-09-13 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-09-14 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-09-15 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-09-16 : 0.00028879 => (ans,pred) False:False]
[49] DAY 2010-09-17 : 0.00015439 => (ans,pred) False:False]
[49] DAY 2010-09-20 : 0.00051882 => (ans,pred) False:False]
[49] DAY 2010-09-21 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-09-22 : 0.00041380 => (ans,pred) False:False]
[49] DAY 2010-09-23 : 0.00031817 => (ans,pred) False:False]
[49] DAY 2010-09-24 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-09-27 : 0.00030468 => (ans,pred) False:False]
[49] DAY 2010-09-28 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-09-29 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-09-30 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-10-01 : 0.00031931 => (ans,pred) False:False]
[49] DAY 2010-10-04 : 0.00045557 => (ans,pred) False:False]
[49] DAY 2010-10-05 : 0.00020257 => (ans,pred) False:False]
[49] DAY 2010-10-06 : 0.00025024 => (ans,pred) False:False]
[49] DAY 2010-10-07 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2010-10-08 : 0.00034779 => (ans,pred) False:False]
[49] DAY 2010-10-11 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-10-12 : 0.00051882 => (ans,pred) False:False]
[49] DAY 2010-10-13 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-10-14 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-10-15 : 0.00047153 => (ans,pred) False:False]
[49] DAY 2010-10-18 : 0.00025248 => (ans,pred) False:False]
[49] DAY 2010-10-19 : 0.00024716 => (ans,pred) False:False]
[49] DAY 2010-10-20 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-10-21 : 0.00029123 => (ans,pred) False:False]
[49] DAY 2010-10-22 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-10-25 : 0.00031026 => (ans,pred) False:False]
[49] DAY 2010-10-26 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-10-27 : 0.00014160 => (ans,pred) False:False]
[49] DAY 2010-10-28 : 0.00065769 => (ans,pred) False:False]
[49] DAY 2010-10-29 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-11-01 : 0.00023325 => (ans,pred) False:False]
[49] DAY 2010-11-02 : 0.00019577 => (ans,pred) False:False]
[49] DAY 2010-11-03 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-11-04 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2010-11-05 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-11-08 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-11-09 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-11-10 : 0.00026733 => (ans,pred) False:False]
[49] DAY 2010-11-11 : 0.00025248 => (ans,pred) False:False]
[49] DAY 2010-11-12 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2010-11-15 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-11-16 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2010-11-17 : 0.00046372 => (ans,pred) False:False]
[49] DAY 2010-11-18 : 0.00047752 => (ans,pred) False:False]
[49] DAY 2010-11-19 : 0.00029317 => (ans,pred) False:False]
[49] DAY 2010-11-22 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2010-11-23 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-11-24 : 0.00041380 => (ans,pred) False:False]
[49] DAY 2010-11-29 : 0.00023865 => (ans,pred) False:False]
[49] DAY 2010-11-30 : 0.00055112 => (ans,pred) False:False]
[49] DAY 2010-12-01 : 0.00026163 => (ans,pred) False:False]
[49] DAY 2010-12-02 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-12-03 : 0.00035278 => (ans,pred) False:False]
[49] DAY 2010-12-06 : 0.00019577 => (ans,pred) False:False]
[49] DAY 2010-12-07 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-12-08 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-12-09 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-12-10 : 0.00028978 => (ans,pred) False:False]
[49] DAY 2010-12-13 : 0.00043404 => (ans,pred) False:False]
[49] DAY 2010-12-14 : 0.00024716 => (ans,pred) False:False]
[49] DAY 2010-12-15 : 0.00026705 => (ans,pred) False:False]
[49] DAY 2010-12-16 : 0.00043404 => (ans,pred) False:False]
[49] DAY 2010-12-17 : 0.00037297 => (ans,pred) False:False]
[49] DAY 2010-12-20 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2010-12-21 : 0.00046372 => (ans,pred) False:False]
[49] DAY 2010-12-22 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2010-12-27 : 0.00023820 => (ans,pred) False:False]
[49] DAY 2010-12-28 : 0.00046372 => (ans,pred) False:False]
[49] DAY 2010-12-29 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2010-12-30 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2011-01-03 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2011-01-04 : 0.00021226 => (ans,pred) False:False]
[49] DAY 2011-01-05 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2011-01-06 : 0.00028978 => (ans,pred) False:False]
[49] DAY 2011-01-07 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2011-01-10 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2011-01-11 : 0.01784074 => (ans,pred) False:False]
[49] DAY 2011-01-12 : 0.00039177 => (ans,pred) False:False]
[49] DAY 2011-01-13 : 0.00030636 => (ans,pred) False:False]
[49] DAY 2011-01-14 : 0.00031817 => (ans,pred) False:False]
[49] DAY 2011-01-17 : 0.00023865 => (ans,pred) False:False]
[49] DAY 2011-01-18 : 0.00027882 => (ans,pred) False:False]
[49] DAY 2011-01-19 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2011-01-20 : 0.00022154 => (ans,pred) False:False]
[49] DAY 2011-01-21 : 0.00049745 => (ans,pred) False:False]
[49] DAY 2011-01-24 : 0.00031703 => (ans,pred) False:False]
[49] DAY 2011-01-25 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2011-01-26 : 0.00028879 => (ans,pred) False:False]
[49] DAY 2011-01-27 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2011-01-28 : 0.00000000 => (ans,pred) False:False]
[49] DAY 2011-01-31 : 0.00034358 => (ans,pred) False:False]
[49] DAY 2011-02-01 : 0.00042581 => (ans,pred) False:False]
[49] DAY 2011-02-02 : 0.00027481 => (ans,pred) False:False]
[49] DAY 2011-02-03 : 0.00039490 => (ans,pred) False:False]
[49] DAY 2011-02-04 : 0.00045274 => (ans,pred) False:False]
[49] DAY 2011-02-07 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2011-02-08 : 0.00047810 => (ans,pred) False:False]
[49] DAY 2011-02-09 : 0.00035278 => (ans,pred) False:False]
[49] DAY 2011-02-10 : 0.00028978 => (ans,pred) False:False]
[49] DAY 2011-02-11 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2011-02-14 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2011-02-15 : 0.00047680 => (ans,pred) False:False]
[49] DAY 2011-02-16 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2011-02-17 : 0.00606322 => (ans,pred) False:False]
[49] DAY 2011-02-18 : 0.00043404 => (ans,pred) False:False]
[49] DAY 2011-02-21 : 0.00015439 => (ans,pred) False:False]
[49] DAY 2011-02-22 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2011-02-23 : 0.00026163 => (ans,pred) False:False]
[49] DAY 2011-02-24 : 0.00031817 => (ans,pred) False:False]
[49] DAY 2011-02-25 : 0.00033369 => (ans,pred) False:False]
[49] DAY 2011-02-28 : 0.00034424 => (ans,pred) False:False]
[49] DAY 2011-03-01 : 0.00037346 => (ans,pred) False:False]
[49] DAY 2011-03-02 : 0.00025024 => (ans,pred) False:False]
[49] DAY 2011-03-03 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2011-03-04 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2011-03-07 : 0.00050632 => (ans,pred) False:False]
[49] DAY 2011-03-08 : 0.00063110 => (ans,pred) False:False]
[49] DAY 2011-03-09 : 0.00606322 => (ans,pred) False:False]
[49] DAY 2011-03-10 : 0.00033645 => (ans,pred) False:False]
[49] DAY 2011-03-11 : 0.00033295 => (ans,pred) False:False]
[49] DAY 2011-03-14 : 0.00047153 => (ans,pred) False:False]
[49] DAY 2011-03-15 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2011-03-16 : 0.00023820 => (ans,pred) False:False]
[49] DAY 2011-03-17 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2011-03-18 : 0.00048332 => (ans,pred) False:False]
[49] DAY 2011-03-21 : 0.00046389 => (ans,pred) False:False]
[49] DAY 2011-03-22 : 0.00059286 => (ans,pred) False:False]
[49] DAY 2011-03-23 : 0.00052446 => (ans,pred) False:False]
[49] DAY 2011-03-24 : 0.01956926 => (ans,pred) False:False]
[49] DAY 2011-03-25 : 0.00035278 => (ans,pred) False:False]
[49] DAY 2011-03-28 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2011-03-29 : 0.00031232 => (ans,pred) False:False]
[49] DAY 2011-03-30 : 0.00019577 => (ans,pred) False:False]
[49] DAY 2011-03-31 : 0.00043404 => (ans,pred) False:False]
[49] DAY 2011-04-01 : 0.00043193 => (ans,pred) False:False]
[49] DAY 2011-04-04 : 0.00031931 => (ans,pred) False:False]
[49] DAY 2011-04-05 : 0.00014160 => (ans,pred) False:False]
[49] DAY 2011-04-06 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2011-04-07 : 0.00029306 => (ans,pred) False:False]
[49] DAY 2011-04-08 : 0.00028530 => (ans,pred) False:False]
[49] DAY 2011-04-11 : 0.00047423 => (ans,pred) False:False]
[49] DAY 2011-04-12 : 0.00051018 => (ans,pred) False:False]
[49] DAY 2011-04-13 : 0.00047423 => (ans,pred) False:False]
[49] DAY 2011-04-14 : 0.00022055 => (ans,pred) False:False]
[49] DAY 2011-04-15 : 0.00023820 => (ans,pred) False:False]
[49] DAY 2011-04-18 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2011-04-19 : 0.00047423 => (ans,pred) False:False]
[49] DAY 2011-04-20 : 0.00022963 => (ans,pred) False:False]
[49] DAY 2011-04-21 : 0.00047423 => (ans,pred) False:False]
[49] DAY 2011-04-25 : 0.00026163 => (ans,pred) False:False]
[49] DAY 2011-04-26 : 0.00023910 => (ans,pred) False:False]
[49] DAY 2011-04-27 : 0.00047153 => (ans,pred) False:False]
[49] DAY 2011-04-28 : 0.00047423 => (ans,pred) False:False]
[49] DAY 2011-04-29 : 0.00036260 => (ans,pred) False:False]
[49] DAY 2011-05-02 : 0.00029123 => (ans,pred) False:False]
[49] DAY 2011-05-03 : 0.00030904 => (ans,pred) False:False]
[49] DAY 2011-05-04 : 0.00021496 => (ans,pred) False:False]
[49] DAY 2011-05-05 : 0.00033588 => (ans,pred) False:False]
[49] DAY 2011-05-06 : 0.00036260 => (ans,pred) False:False]
[49] DAY 2011-05-09 : 0.00035278 => (ans,pred) False:False]
[49] DAY 2011-05-10 : 0.00023820 => (ans,pred) False:False]
[49] DAY 2011-05-11 : 0.00033369 => (ans,pred) False:False]
[49] DAY 2011-05-12 : 0.00050362 => (ans,pred) False:False]
